30004,30008,30009,30012,30015,30019,30020,30023,30027,30040,30057,30064,30066,30069,30074,30085,30088,30090,30091,30095,30096,30101,30116,30118,30119,30128,30181,30217,30227,30236,30242,30255,30274,30283,30295,30330,30346,30376,30395,30400,30403,30407,30412,30417,30426,30432,30433,30466,30469,30476,30478,30568,30570,30581,30584,30588,40160,40170,40175,40288,40351,40490,40496,40500,40511,40512,40515,40516,40519,40520,40522,40524,40538,40547,40550,40564,40601,40608,40615,40619,40623,40629,40638,40649,40650,40653,40655,40656,40658,40664,40665,40668,40672,40685,40694,40707,40720,40728,40730,40733,40738,40750,40756,40758,40767,40768,40769,40773,40775,40777,40778,40779,40782,40784,40788,40796,40803,40811,40825,40855,40859,40861,40876,40878,40891
180.74166666666667,163.9845238095238,191.54642857142858,168.40833333333333,101.92619047619047,163.48214285714286,148.6107142857143,141.06428571428572,114.73928571428571,95.96071428571429,114.24285714285715,81.2202380952381,132.76904761904763,66.86428571428571,115.07619047619048,38.15714285714286,92.50595238095238,96.79523809523809,200.14523809523808,68.85119047619048,95.99880952380953,115.3547619047619,165.18214285714285,154.39404761904763,142.2654761904762,36.496428571428574,291.93809523809523,47.45595238095238,113.50238095238095,195.4607142857143,12.814285714285715,98.80238095238096,214.95,14.290476190476191,208.83928571428572,96.12142857142857,161.50714285714287,131.7511904761905,262.75714285714287,99.675,120.84880952380952,165.1654761904762,0.005952380952380952,414.54047619047617,34.6702380952381,197.9202380952381,73.08214285714286,140.09285714285716,147.0297619047619,121.42738095238096,165.01666666666668,77.2202380952381,117.9952380952381,100.875,77.61190476190477,127.06309523809524,174.20595238095237,114.8547619047619,15.364285714285714,162.32619047619048,56.246428571428574,183.75,95.16785714285714,176.41666666666666,97.49047619047619,27.675,226.11904761904762,21.978571428571428,162.70357142857142,165.44761904761904,206.2904761904762,105.15,154.525,190.77857142857144,163.91309523809525,143.51309523809525,70.44880952380953,121.71785714285714,117.125,107.13928571428572,183.06785714285715,194.69880952380953,190.74166666666667,252.00595238095238,45.503571428571426,205.03452380952382,177.69761904761904,179.04642857142858,311.9345238095238,237.05357142857142,116.98452380952381,114.34642857142858,95.89404761904763,248.97261904761905,177.09404761904761,52.73809523809524,259.0952380952381,275.21666666666664,191.1392857142857,71.74285714285715,33.93452380952381,164.1154761904762,15.326190476190476,131.78571428571428,136.45714285714286,90.04047619047618,129.79285714285714,243.66904761904763,105.6297619047619,112.49642857142857,115.9702380952381,74.51547619047619,210.38571428571427,99.7,120.17380952380952,72.51904761904763,165.9988095238095,78.9,86.53214285714286,161.0404761904762,212.88095238095238,151.0559523809524,80.81071428571428,115.05714285714286,79.58214285714286
175.58333333333334,185.28571428571428,216.49166666666667,260.46666666666664,122.68690476190476,191.88095238095238,161.5547619047619,112.4452380952381,141.1107142857143,81.5,161.74166666666667,111.89880952380952,100.96428571428571,84.45595238095238,195.58095238095237,66.74285714285715,93.66904761904762,111.35357142857143,133.33214285714286,111.64047619047619,143.4988095238095,151.6392857142857,242.03809523809525,187.05357142857142,116.21666666666667,56.0797619047619,245.63571428571427,101.10595238095237,112.42142857142858,97.80238095238096,24.11904761904762,112.9952380952381,142.05119047619047,88.88214285714285,161.45357142857142,146.5297619047619,172.38214285714287,177.36309523809524,185.56785714285715,130.07738095238096,122.28095238095239,149.5297619047619,34.535714285714285,320.2857142857143,44.76904761904762,217.29166666666666,92.74880952380953,187.54642857142858,81.28333333333333,110.13452380952381,72.46666666666667,83.625,112.50952380952381,133.05833333333334,167.6642857142857,138.60357142857143,247.9440476190476,79.37857142857143,24.9,98.21904761904761,78.3952380952381,167.14761904761906,168.32380952380953,139.4440476190476,118.44285714285714,33.38452380952381,233.08928571428572,73.82738095238095,177.33214285714286,163.01785714285714,208.0,100.81785714285714,146.01071428571427,138.78690476190476,209.92619047619047,222.49285714285713,74.83095238095238,118.18928571428572,121.10357142857143,82.29761904761905,171.40833333333333,200.1642857142857,160.88690476190476,243.0845238095238,78.01666666666667,148.38571428571427,164.0654761904762,184.75238095238095,240.9607142857143,198.8357142857143,153.9702380952381,74.94880952380953,116.17619047619047,273.80357142857144,142.41904761904763,57.59166666666667,273.5309523809524,264.12380952380954,216.98333333333332,60.81190476190476,55.81666666666667,145.21904761904761,17.284523809523808,161.94642857142858,204.43333333333334,258.2011904761905,63.54404761904762,167.55119047619047,175.6,144.65952380952382,120.29761904761905,115.31547619047619,151.31071428571428,124.37142857142857,95.74047619047619,181.47261904761905,156.8095238095238,84.70714285714286,89.16071428571429,91.96904761904761,232.81309523809523,120.51309523809523,126.00238095238095,146.78214285714284,78.58095238095238
144.55119047619047,172.5952380952381,183.55714285714285,146.825,176.64166666666668,141.21428571428572,184.075,110.26190476190476,147.45833333333334,75.62261904761905,243.55,89.92261904761905,100.68333333333334,99.26666666666667,137.80357142857142,88.99285714285715,91.29285714285714,153.90952380952382,153.3297619047619,184.89404761904763,194.45714285714286,135.80357142857142,213.025,224.92738095238096,184.96666666666667,75.06547619047619,309.84761904761905,105.07976190476191,106.3,165.01071428571427,55.69761904761905,110.54285714285714,182.72619047619048,81.05238095238096,186.88571428571427,122.06785714285714,123.16309523809524,147.68571428571428,99.6,142.6642857142857,160.4988095238095,126.33452380952382,82.95,387.49642857142857,21.541666666666668,212.29166666666666,92.43928571428572,112.40357142857142,154.83690476190475,118.76666666666667,112.30952380952381,77.3047619047619,142.225,218.68214285714285,100.81785714285714,184.21428571428572,226.29166666666666,44.820238095238096,20.70357142857143,134.28809523809525,86.58571428571429,180.24761904761905,195.29285714285714,111.57857142857142,135.85714285714286,19.396428571428572,154.125,133.12261904761905,156.72857142857143,209.1642857142857,207.39761904761906,97.51785714285714,116.11785714285715,130.8,178.02380952380952,303.82738095238096,93.8404761904762,100.1595238095238,96.04761904761905,173.61190476190475,133.16071428571428,148.56309523809523,134.23214285714286,235.29761904761904,178.32738095238096,144.95238095238096,131.0392857142857,181.91666666666666,239.10357142857143,162.94166666666666,171.11666666666667,109.28690476190476,102.33452380952382,279.122619047619,99.61190476190477,115.16309523809524,120.37857142857143,264.07142857142856,168.33928571428572,56.53333333333333,80.60714285714286,172.225,19.914285714285715,97.38690476190476,190.14523809523808,698.7178571428572,136.7952380952381,154.27380952380952,169.75833333333333,146.2107142857143,179.52619047619046,177.28214285714284,186.62738095238095,133.7,123.46666666666667,121.4952380952381,183.56309523809523,110.90119047619048,53.25833333333333,138.81071428571428,188.30714285714285,104.33809523809524,129.8357142857143,159.4904761904762,53.417857142857144
138.825,135.08095238095237,191.29761904761904,145.21428571428572,159.66071428571428,127.6297619047619,210.4845238095238,136.2797619047619,163.09404761904761,106.98928571428571,219.7595238095238,99.30357142857143,63.54761904761905,116.80357142857143,208.07738095238096,115.0345238095238,110.61904761904762,189.4845238095238,175.7404761904762,264.81190476190477,232.38095238095238,144.57142857142858,277.60357142857146,309.4702380952381,130.61428571428573,152.6809523809524,274.0190476190476,155.12261904761905,177.96666666666667,119.15833333333333,98.9654761904762,114.44880952380953,104.95833333333333,154.83214285714286,198.37142857142857,110.59642857142858,141.39880952380952,144.49404761904762,131.74285714285713,123.77619047619048,164.17857142857142,180.20595238095237,29.942857142857143,394.03333333333336,104.19166666666666,316.04285714285714,103.18809523809524,163.0011904761905,93.15357142857142,137.88571428571427,89.69285714285714,108.28214285714286,168.79761904761904,195.025,151.27023809523808,129.0,184.03333333333333,77.46785714285714,32.05238095238095,155.3357142857143,108.26904761904763,190.33690476190475,153.99642857142857,135.2952380952381,127.55952380952381,27.896428571428572,127.00714285714285,121.79761904761905,178.91309523809525,171.49761904761905,212.80119047619047,108.16785714285714,150.42380952380952,145.73214285714286,216.15238095238095,268.7785714285714,289.1892857142857,95.25595238095238,134.31666666666666,164.0702380952381,162.4,132.63809523809525,115.40357142857142,165.28214285714284,122.31190476190476,102.32976190476191,167.1642857142857,195.90238095238095,198.94166666666666,169.94880952380953,181.03333333333333,119.7,127.24404761904762,271.1357142857143,107.34285714285714,157.18809523809523,159.02261904761906,274.7654761904762,186.01666666666668,34.81785714285714,70.20119047619048,176.39642857142857,38.957142857142856,113.19761904761904,158.49761904761905,360.75357142857143,237.40714285714284,192.0142857142857,167.12142857142857,89.06309523809524,170.21666666666667,273.2,170.83690476190475,105.075,148.13809523809525,245.40952380952382,169.34404761904761,119.80833333333334,61.910714285714285,150.43690476190477,218.51666666666668,87.44404761904762,126.65,202.9047619047619,33.74285714285714
167.2345238095238,162.22142857142856,178.39523809523808,259.0059523809524,175.52380952380952,139.5857142857143,161.24285714285713,107.83452380952382,157.94761904761904,83.81785714285714,186.7095238095238,117.26309523809523,114.35238095238095,69.16547619047618,137.7488095238095,199.40119047619046,170.29761904761904,236.05238095238096,157.31428571428572,229.15357142857144,193.58333333333334,201.1095238095238,255.78214285714284,393.49285714285713,180.99642857142857,140.67142857142858,215.92738095238096,113.04761904761905,163.78571428571428,67.51309523809523,155.7047619047619,146.51785714285714,75.29285714285714,139.64642857142857,195.60119047619048,107.23809523809524,173.01071428571427,132.80119047619047,109.89166666666667,165.89523809523808,115.84404761904761,236.4297619047619,32.85952380952381,364.34285714285716,131.57857142857142,282.2392857142857,98.90833333333333,196.8607142857143,92.61904761904762,151.3761904761905,121.51428571428572,143.30238095238096,164.875,177.70595238095237,120.9047619047619,190.57738095238096,279.82261904761907,107.89642857142857,49.897619047619045,114.92738095238096,103.92380952380952,114.59880952380952,258.06666666666666,155.1297619047619,135.52261904761906,50.70595238095238,113.33452380952382,177.68214285714285,164.5952380952381,177.90714285714284,214.38690476190476,133.3904761904762,189.8654761904762,120.17023809523809,208.32857142857142,298.7416666666667,129.09404761904761,114.22738095238095,96.20238095238095,166.88333333333333,186.22857142857143,159.4595238095238,102.99285714285715,152.91309523809525,91.71071428571429,135.87142857142857,122.31666666666666,130.21190476190475,193.58809523809524,177.6404761904762,157.55238095238096,154.26666666666668,111.58214285714286,261.0654761904762,80.91190476190476,61.26428571428571,183.34047619047618,246.69642857142858,170.96190476190475,70.42142857142858,70.21190476190476,154.95357142857142,73.11547619047619,101.6952380952381,112.58452380952382,260.31904761904764,184.71309523809524,143.38809523809525,126.81666666666666,82.1047619047619,155.3190476190476,258.18095238095236,225.05,74.88809523809523,138.71547619047618,200.4702380952381,98.51904761904763,84.62380952380953,90.51309523809523,50.17857142857143,204.64404761904763,60.333333333333336,108.45476190476191,163.50357142857143,18.466666666666665
113.96666666666667,99.74166666666666,195.82261904761904,276.1666666666667,81.28690476190476,146.625,173.30357142857142,119.08928571428571,175.5690476190476,68.13452380952381,182.8059523809524,137.97261904761905,107.89285714285714,107.63214285714285,151.6845238095238,167.19166666666666,127.12619047619047,214.92261904761904,177.2547619047619,161.42857142857142,230.18571428571428,182.29285714285714,311.44404761904764,288.42619047619047,95.30952380952381,132.47261904761905,284.4607142857143,112.06309523809524,104.67738095238096,78.33809523809524,117.6047619047619,134.0690476190476,91.34761904761905,176.625,149.16190476190476,144.2357142857143,163.83690476190475,181.49404761904762,152.27738095238095,107.275,156.86666666666667,192.7797619047619,35.50833333333333,393.6547619047619,124.99642857142857,254.38095238095238,112.59880952380952,112.3047619047619,83.7,168.0011904761905,177.3904761904762,148.93214285714285,231.66071428571428,182.27023809523808,203.82738095238096,72.56547619047619,235.49642857142857,94.81904761904762,82.39285714285714,119.57976190476191,83.83809523809524,99.17142857142858,206.3154761904762,137.19880952380953,118.70357142857142,63.1,121.0,148.17261904761904,187.23690476190475,194.04404761904763,244.27023809523808,121.47619047619048,185.9142857142857,136.97261904761905,153.09761904761905,283.825,127.95952380952382,184.1107142857143,119.96071428571429,200.72380952380954,161.90357142857144,111.23571428571428,152.59761904761905,101.83214285714286,99.4452380952381,133.41071428571428,107.96785714285714,91.25,209.89523809523808,103.58214285714286,170.3202380952381,142.84047619047618,75.29880952380952,228.35238095238094,91.5297619047619,71.41071428571429,112.25833333333334,202.79761904761904,143.45357142857142,62.07142857142857,87.30595238095238,139.92261904761904,44.61666666666667,123.44404761904762,102.05952380952381,369.10833333333335,116.57142857142857,145.43571428571428,187.40238095238095,80.98452380952381,156.02857142857144,122.78571428571429,222.53571428571428,91.975,95.18690476190476,94.25,120.55833333333334,100.62738095238095,81.25714285714285,158.72261904761905,213.9595238095238,66.73809523809524,129.55,168.98928571428573,21.3
154.77142857142857,108.60952380952381,166.57857142857142,278.8547619047619,104.38809523809523,128.3059523809524,135.35357142857143,110.17619047619047,165.18690476190477,148.33690476190475,153.7107142857143,163.64880952380952,143.26071428571427,110.58571428571429,170.84047619047618,160.32380952380953,124.78690476190476,201.9142857142857,181.57261904761904,175.34761904761905,226.25833333333333,203.28452380952382,273.92619047619047,198.225,131.13095238095238,96.39047619047619,280.07380952380953,154.16666666666666,113.86666666666666,108.80714285714286,123.89285714285714,106.7,69.37857142857143,225.51666666666668,162.5690476190476,148.50833333333333,151.51904761904763,135.15595238095239,127.03214285714286,130.34761904761905,172.16071428571428,292.28214285714284,59.46190476190476,233.90595238095239,148.97380952380954,252.6392857142857,76.27857142857142,272.13690476190476,87.76309523809523,144.53571428571428,144.58333333333334,194.82380952380953,205.6,157.21785714285716,175.54880952380952,87.14047619047619,190.90833333333333,80.63333333333334,90.66666666666667,157.175,91.18571428571428,151.3,218.8595238095238,123.93214285714286,76.56071428571428,62.673809523809524,61.18571428571428,140.84047619047618,131.45238095238096,150.16785714285714,223.63214285714287,60.59285714285714,125.53571428571429,120.8047619047619,116.78571428571429,190.75238095238095,117.7702380952381,89.53928571428571,92.42380952380952,133.33809523809524,84.18690476190476,115.54761904761905,150.71547619047618,118.03571428571429,87.33690476190476,190.94285714285715,121.48928571428571,137.35119047619048,194.6154761904762,104.1047619047619,150.28571428571428,137.28690476190476,84.75357142857143,303.8452380952381,42.805952380952384,100.275,128.29642857142858,187.86309523809524,207.45119047619048,108.42142857142858,69.78214285714286,160.85357142857143,34.910714285714285,99.07261904761904,90.49761904761905,217.0142857142857,124.64166666666667,95.7797619047619,120.95595238095238,101.92738095238096,121.57738095238095,149.2904761904762,192.63809523809525,126.05595238095238,96.47738095238095,126.99404761904762,80.44880952380953,132.8452380952381,45.62380952380953,215.16309523809525,171.9345238095238,90.76071428571429,131.4047619047619,181.74404761904762,34.87619047619047
147.825,97.46904761904761,353.8904761904762,205.37738095238095,193.41666666666666,124.4095238095238,201.59404761904761,80.08928571428571,151.57857142857142,96.19761904761904,203.3654761904762,193.3738095238095,142.03571428571428,58.06428571428572,155.9047619047619,194.25595238095238,134.54761904761904,224.53809523809525,135.40833333333333,170.37142857142857,272.7797619047619,185.4857142857143,257.55,186.99642857142857,140.82380952380953,125.6,373.97738095238094,114.47380952380952,135.01190476190476,131.09404761904761,96.81785714285714,113.14166666666667,109.74404761904762,125.71309523809524,142.8702380952381,156.61785714285713,125.60714285714286,117.59404761904761,77.54166666666667,118.0,311.6904761904762,216.79642857142858,83.39166666666667,175.06190476190477,126.63571428571429,194.5690476190476,135.45238095238096,185.53333333333333,97.47380952380952,124.21785714285714,154.73214285714286,186.43928571428572,187.9988095238095,135.25238095238095,189.77261904761906,75.71785714285714,228.7107142857143,64.70357142857142,121.3202380952381,150.7595238095238,87.41785714285714,141.69166666666666,192.5654761904762,158.46547619047618,96.21666666666667,93.44642857142857,127.29285714285714,136.10833333333332,118.99642857142857,135.88333333333333,172.35238095238094,72.73095238095237,202.09880952380954,98.09166666666667,125.3452380952381,231.83333333333334,111.36547619047619,84.5345238095238,87.21785714285714,189.7595238095238,178.56785714285715,124.92857142857143,159.475,130.51666666666668,86.87380952380953,168.05238095238096,120.11071428571428,125.12738095238095,209.28214285714284,147.3297619047619,113.70595238095238,152.12142857142857,106.68452380952381,254.03095238095239,78.03809523809524,97.53571428571429,121.85952380952381,223.83809523809524,182.63214285714287,88.09761904761905,72.90595238095239,154.98333333333332,15.917857142857143,65.99047619047619,132.95714285714286,148.1654761904762,62.88452380952381,106.70476190476191,115.6547619047619,63.42261904761905,91.51309523809523,98.64047619047619,168.73690476190475,110.27619047619048,73.29404761904762,128.97142857142856,126.475,70.15,32.19642857142857,113.46309523809524,127.97261904761905,96.775,159.8738095238095,191.9857142857143,58.64404761904762
200.71309523809524,165.20595238095237,384.4214285714286,211.1297619047619,146.7892857142857,128.37261904761905,184.97380952380954,115.5904761904762,208.91190476190476,96.38214285714285,234.575,116.01428571428572,139.925,78.76904761904763,128.4297619047619,184.5404761904762,116.92380952380952,223.4404761904762,250.20357142857142,241.04166666666666,182.3095238095238,172.69166666666666,214.3607142857143,193.22261904761905,106.97261904761905,163.27380952380952,375.9869047619048,135.87857142857143,111.37857142857143,106.93928571428572,105.58333333333333,113.63928571428572,62.25714285714286,197.46428571428572,168.9142857142857,114.88809523809523,145.60595238095237,187.39523809523808,211.9440476190476,116.19404761904762,381.3988095238095,162.95,115.35833333333333,249.5297619047619,118.67380952380952,192.54642857142858,86.95476190476191,142.62142857142857,213.28214285714284,95.07261904761904,203.29642857142858,209.98690476190475,163.48333333333332,120.36309523809524,157.22380952380954,54.07380952380952,158.90357142857144,44.76309523809524,194.0845238095238,184.01785714285714,154.78690476190476,176.31071428571428,208.83690476190475,113.86428571428571,126.20476190476191,103.47619047619048,151.58809523809524,143.1702380952381,148.40238095238095,141.375,141.71904761904761,99.78571428571429,196.28333333333333,90.77738095238095,198.5154761904762,256.5440476190476,93.33809523809524,127.64047619047619,96.84761904761905,182.61904761904762,221.45595238095237,158.1297619047619,149.48690476190475,102.68333333333334,85.425,192.51785714285714,111.50714285714285,130.10238095238094,165.22976190476192,152.3,173.43809523809523,187.04166666666666,74.6202380952381,264.575,71.3047619047619,92.20833333333333,156.55714285714285,186.88690476190476,173.18333333333334,86.75357142857143,90.18571428571428,153.41666666666666,22.60595238095238,74.46071428571429,126.85952380952381,242.56428571428572,59.23452380952381,128.80833333333334,86.84166666666667,40.63333333333333,148.25238095238095,99.03928571428571,161.8452380952381,104.78571428571429,99.54047619047618,117.98452380952381,100.15714285714286,146.69880952380953,34.05714285714286,97.84880952380952,144.42380952380952,89.70714285714286,160.88214285714287,164.39761904761906,44.291666666666664
194.19761904761904,139.73095238095237,415.0904761904762,256.60238095238094,106.69047619047619,130.03333333333333,215.16904761904763,86.69642857142857,158.82380952380953,124.57619047619048,211.7488095238095,65.71785714285714,143.6404761904762,91.02380952380952,147.82142857142858,218.41785714285714,109.54166666666667,250.8202380952381,252.65,144.1702380952381,194.64404761904763,135.10476190476192,209.30357142857142,204.07142857142858,150.40238095238095,164.40952380952382,286.3702380952381,91.5952380952381,135.81190476190477,99.77738095238095,106.31547619047619,113.24166666666666,146.95357142857142,158.2107142857143,155.17857142857142,140.53809523809525,197.08333333333334,196.94166666666666,183.4702380952381,159.59047619047618,289.0595238095238,186.28452380952382,107.12380952380953,237.61904761904762,153.26190476190476,270.15833333333336,92.85119047619048,170.55119047619047,165.14285714285714,83.07976190476191,171.15714285714284,202.80714285714285,138.58690476190475,141.54404761904763,110.08809523809524,55.48452380952381,311.4547619047619,44.89523809523809,217.7904761904762,189.22738095238094,116.97738095238095,205.09761904761905,203.275,167.6095238095238,209.62738095238095,82.17142857142858,245.6702380952381,96.03571428571429,235.46190476190475,134.90119047619046,113.03214285714286,102.77261904761905,103.07857142857142,126.20357142857142,211.55119047619047,188.7511904761905,149.60119047619048,149.73690476190475,103.55238095238096,175.31785714285715,101.39880952380952,157.20714285714286,128.93333333333334,55.59047619047619,105.86666666666666,225.85,150.92142857142858,90.36666666666666,129.97380952380954,180.8297619047619,161.67738095238096,215.7797619047619,94.3404761904762,315.94642857142856,90.51071428571429,81.7547619047619,150.84285714285716,203.6404761904762,203.1345238095238,58.320238095238096,106.83214285714286,158.30238095238096,46.54047619047619,74.37261904761905,124.18809523809524,179.96428571428572,59.06190476190476,168.23690476190475,89.95119047619048,36.89047619047619,74.99761904761905,115.4095238095238,196.34761904761905,99.10714285714286,123.20119047619048,117.34642857142858,133.48333333333332,139.93809523809523,36.041666666666664,63.10357142857143,170.75714285714287,126.1297619047619,146.54880952380952,166.95595238095237,47.58690476190476
196.72857142857143,162.625,216.3702380952381,248.71547619047618,327.39166666666665,193.7047619047619,168.57619047619048,57.99880952380953,136.72738095238094,182.03690476190476,196.38571428571427,56.858333333333334,105.86071428571428,137.04166666666666,247.53333333333333,213.9607142857143,138.46190476190475,165.17857142857142,282.33452380952383,148.81785714285715,111.10952380952381,104.71309523809524,255.32261904761904,251.23333333333332,144.82857142857142,94.32976190476191,224.64166666666668,196.8797619047619,159.925,166.11785714285713,146.6392857142857,130.25595238095238,121.58571428571429,89.28095238095239,209.19166666666666,172.35357142857143,154.6,199.00238095238095,140.52738095238095,175.3190476190476,209.6297619047619,172.36190476190475,69.25,153.00357142857143,126.00357142857143,200.88095238095238,79.28571428571429,170.23333333333332,121.23095238095237,167.48333333333332,172.09047619047618,282.2107142857143,165.9,162.99404761904762,142.19285714285715,68.05238095238096,169.8357142857143,21.429761904761904,205.03571428571428,155.60714285714286,161.12738095238095,130.94285714285715,156.59761904761905,86.97857142857143,64.4297619047619,98.15714285714286,184.73214285714286,111.31666666666666,182.90714285714284,138.3845238095238,41.28095238095238,61.50833333333333,110.64285714285714,118.96190476190476,199.47142857142856,134.10833333333332,113.11547619047619,90.58333333333333,122.67261904761905,275.41547619047617,164.28095238095239,128.24285714285713,116.2845238095238,65.73333333333333,105.8202380952381,264.4357142857143,98.1452380952381,120.75119047619047,108.62261904761905,200.92857142857142,148.725,215.71428571428572,72.33928571428571,225.3095238095238,103.57380952380953,131.77261904761906,123.06428571428572,199.04642857142858,167.3297619047619,66.48095238095237,152.2047619047619,173.3154761904762,29.141666666666666,84.08333333333333,171.45119047619048,107.06309523809524,52.375,179.49761904761905,82.03690476190476,16.978571428571428,72.1297619047619,167.04761904761904,135.3654761904762,93.45714285714286,109.98333333333333,90.47857142857143,102.56309523809524,133.14761904761906,67.58333333333333,114.17142857142858,102.49880952380953,79.00714285714285,180.77619047619046,130.2892857142857,32.304761904761904
162.06666666666666,178.6940476190476,318.7083333333333,225.53571428571428,412.19642857142856,185.63690476190476,180.79761904761904,84.20595238095238,90.72261904761905,225.8047619047619,182.90238095238095,91.65357142857142,153.48095238095237,88.71428571428571,119.87857142857143,168.50714285714287,113.64404761904763,185.04285714285714,310.90238095238095,87.82976190476191,196.55119047619047,149.14404761904763,267.3619047619048,334.5,164.01785714285714,150.64523809523808,245.4309523809524,249.82261904761904,135.98690476190475,78.91666666666667,150.74761904761905,114.375,109.20238095238095,120.75,186.9345238095238,116.05,185.94642857142858,175.34166666666667,252.825,135.34761904761905,212.04285714285714,177.6642857142857,86.74880952380953,174.88333333333333,188.66904761904763,189.39166666666668,77.31428571428572,189.88333333333333,140.78690476190476,145.09285714285716,156.66666666666666,287.7988095238095,195.94285714285715,178.6261904761905,162.04642857142858,34.541666666666664,127.44285714285714,18.44047619047619,193.89166666666668,119.40714285714286,152.09642857142856,141.34404761904761,127.80357142857143,32.68571428571428,59.66547619047619,130.08214285714286,91.46190476190476,147.34166666666667,166.8452380952381,135.94642857142858,74.82619047619048,21.292857142857144,114.125,107.21428571428571,225.28214285714284,229.9952380952381,92.06666666666666,60.529761904761905,81.60119047619048,208.1547619047619,93.98809523809524,115.56309523809524,102.90595238095239,66.5,57.589285714285715,171.78571428571428,82.13928571428572,121.60833333333333,129.81071428571428,131.02857142857144,152.64523809523808,195.88095238095238,100.29642857142858,189.0392857142857,72.29166666666667,88.63214285714285,126.61547619047619,169.07738095238096,160.30357142857142,69.71666666666667,138.3892857142857,209.32261904761904,23.529761904761905,64.28928571428571,166.17857142857142,109.28690476190476,30.789285714285715,126.56666666666666,81.80952380952381,8.019047619047619,45.71666666666667,146.28095238095239,125.51666666666667,77.36428571428571,60.09166666666667,39.19642857142857,118.58452380952382,81.79642857142858,35.34285714285714,124.99761904761905,67.01904761904763,51.726190476190474,190.30357142857142,152.41666666666666,69.74285714285715
117.59880952380952,124.87738095238095,165.99761904761905,238.2404761904762,109.87738095238095,143.35357142857143,167.11666666666667,45.88333333333333,48.45357142857143,115.78333333333333,138.17738095238096,71.36309523809524,65.79880952380952,76.82261904761904,144.92619047619047,189.92142857142858,127.48452380952381,105.75238095238095,261.2583333333333,189.6904761904762,140.4547619047619,128.78452380952382,265.19166666666666,202.15714285714284,202.45714285714286,145.02380952380952,257.8440476190476,169.08809523809524,129.7202380952381,79.65238095238095,119.55714285714286,58.21547619047619,131.49761904761905,91.8047619047619,123.19642857142857,114.54404761904762,226.45357142857142,156.37142857142857,185.47380952380954,156.2202380952381,221.8595238095238,86.27857142857142,98.83928571428571,157.0595238095238,206.45357142857142,140.03690476190476,70.30595238095238,330.33452380952383,86.77261904761905,116.99166666666666,115.03214285714286,446.5464285714286,165.69761904761904,173.31785714285715,138.01309523809525,44.482142857142854,105.58333333333333,13.952380952380953,56.21904761904762,90.61666666666666,235.43333333333334,113.58571428571429,80.74761904761905,11.054761904761905,47.18690476190476,75.45,112.04404761904762,136.5857142857143,150.8345238095238,93.54761904761905,34.272619047619045,5.4071428571428575,61.679761904761904,72.5345238095238,293.4714285714286,178.24166666666667,73.37619047619047,90.16309523809524,53.0,146.93928571428572,60.925,111.08095238095238,120.92380952380952,90.13809523809523,60.55,132.63333333333333,98.08095238095238,89.91547619047618,142.51666666666668,161.46904761904761,101.3202380952381,177.67380952380952,87.9702380952381,150.35238095238094,46.60476190476191,62.463095238095235,86.98690476190477,145.86309523809524,153.46666666666667,36.48571428571429,103.94642857142857,154.17380952380952,22.340476190476192,62.003571428571426,125.80595238095238,97.20833333333333,22.747619047619047,100.6595238095238,52.46071428571429,1.1095238095238096,58.43809523809524,137.77023809523808,99.5952380952381,59.54404761904762,114.19761904761904,3.4904761904761905,60.70952380952381,118.89285714285714,84.20833333333333,75.42380952380952,72.5345238095238,18.446428571428573,180.06666666666666,100.59404761904761,81.66309523809524
111.24047619047619,135.99285714285713,129.48928571428573,101.41904761904762,53.57142857142857,101.49880952380953,144.9345238095238,60.92738095238095,48.95,182.59047619047618,98.1595238095238,42.825,29.635714285714286,68.2797619047619,180.2357142857143,225.6154761904762,126.37857142857143,130.57857142857142,175.81309523809523,146.04285714285714,159.32619047619048,119.3797619047619,195.1297619047619,137.29404761904763,111.15357142857142,80.0,207.84761904761905,112.80595238095238,80.86428571428571,38.6702380952381,189.075,95.08571428571429,143.23095238095237,87.625,86.63214285714285,162.21190476190475,147.0142857142857,129.0952380952381,124.05833333333334,107.08571428571429,124.8,116.51785714285714,110.56071428571428,113.89166666666667,198.86785714285713,152.3,38.56309523809524,185.3904761904762,135.09761904761905,142.1345238095238,224.0047619047619,378.67261904761904,160.62261904761905,181.22619047619048,119.90833333333333,60.67857142857143,113.63690476190476,50.41309523809524,77.23095238095237,42.40952380952381,305.85833333333335,120.78690476190476,41.392857142857146,14.710714285714285,37.48690476190476,68.54761904761905,62.003571428571426,123.58095238095238,96.61547619047619,92.9797619047619,27.44404761904762,5.398809523809524,62.160714285714285,7.704761904761905,225.51666666666668,106.00952380952381,98.08095238095238,36.430952380952384,36.96190476190476,163.95595238095237,60.08452380952381,62.59047619047619,43.99523809523809,129.71904761904761,66.72857142857143,73.27738095238095,44.21547619047619,60.16904761904762,25.014285714285716,113.43928571428572,104.4452380952381,149.25714285714287,59.345238095238095,105.58333333333333,29.957142857142856,64.69642857142857,51.32142857142857,111.86190476190477,99.73690476190477,8.952380952380953,95.93452380952381,179.075,19.601190476190474,60.16428571428571,27.06904761904762,71.13690476190476,10.135714285714286,91.85119047619048,59.39404761904762,2.335714285714286,30.941666666666666,111.05952380952381,119.26309523809523,21.626190476190477,70.84404761904761,2.295238095238095,45.166666666666664,62.10357142857143,91.625,62.72142857142857,46.160714285714285,40.575,99.82857142857142,95.9654761904762,99.20714285714286
