30004,30008,30009,30012,30015,30019,30020,30023,30027,30040,30057,30064,30066,30069,30074,30085,30088,30090,30091,30095,30096,30101,30116,30118,30119,30128,30181,30217,30227,30236,30242,30255,30274,30283,30295,30330,30346,30376,30395,30400,30403,30407,30412,30417,30426,30432,30433,30466,30469,30476,30478,30568,30570,30581,30584,30588,40160,40170,40175,40288,40351,40490,40496,40500,40511,40512,40515,40516,40519,40520,40522,40524,40538,40547,40550,40564,40601,40608,40615,40619,40623,40629,40638,40649,40650,40653,40655,40656,40658,40664,40665,40668,40672,40685,40694,40707,40720,40728,40730,40733,40738,40750,40756,40758,40767,40768,40769,40773,40775,40777,40778,40779,40782,40784,40788,40796,40803,40811,40825,40855,40859,40861,40876,40878,40891
227.40833333333333,157.81666666666666,207.975,174.075,62.875,156.375,206.525,44.641666666666666,103.5,62.6,94.53333333333333,103.41666666666667,97.50833333333334,60.11666666666667,134.075,219.51666666666668,47.55833333333333,167.375,283.05833333333334,277.89166666666665,132.15,211.95,112.63333333333334,77.675,205.99166666666667,83.975,441.0833333333333,99.71666666666667,236.69166666666666,36.583333333333336,43.208333333333336,60.69166666666667,152.41666666666666,24.675,167.03333333333333,21.9,329.76666666666665,138.60833333333332,103.68333333333334,95.0,270.90833333333336,131.40833333333333,0.0,78.41666666666667,231.74166666666667,78.98333333333333,42.49166666666667,2.525,70.20833333333333,109.575,207.43333333333334,511.1333333333333,256.225,192.20833333333334,225.05,180.5,69.0,0.025,137.35,80.23333333333333,14.983333333333333,58.30833333333333,40.608333333333334,7.983333333333333,72.43333333333334,120.75833333333334,52.391666666666666,110.46666666666667,58.61666666666667,55.49166666666667,19.891666666666666,12.758333333333333,143.30833333333334,66.875,316.6333333333333,28.4,67.28333333333333,20.516666666666666,18.575,357.9583333333333,66.33333333333333,118.81666666666666,169.725,71.20833333333333,34.46666666666667,45.93333333333333,92.5,65.375,207.68333333333334,221.48333333333332,92.31666666666666,283.23333333333335,47.708333333333336,88.31666666666666,29.65,55.916666666666664,163.45833333333334,193.175,113.83333333333333,1.475,83.51666666666667,130.725,0.0,37.2,120.49166666666666,48.516666666666666,43.041666666666664,164.075,0.18333333333333332,4.3,61.78333333333333,166.16666666666666,156.36666666666667,1.1833333333333333,74.6,5.3,55.61666666666667,48.69166666666667,40.875,123.56666666666666,45.291666666666664,30.841666666666665,165.89166666666668,80.59166666666667,34.833333333333336
103.40833333333333,131.11666666666667,181.54166666666666,93.34166666666667,82.9,59.31666666666667,89.79166666666667,73.24166666666666,84.28333333333333,151.49166666666667,18.158333333333335,0.7,27.366666666666667,156.65,142.475,256.01666666666665,70.33333333333333,275.55833333333334,210.76666666666668,141.46666666666667,77.5,133.35,78.30833333333334,141.06666666666666,77.23333333333333,125.93333333333334,270.275,59.21666666666667,120.41666666666667,32.05833333333333,198.64166666666668,45.791666666666664,303.19166666666666,62.108333333333334,101.99166666666666,191.95,175.25,74.075,50.15,101.74166666666666,159.425,85.625,0.0,99.13333333333334,220.5,221.03333333333333,41.583333333333336,1.125,112.925,47.516666666666666,205.93333333333334,553.2083333333334,204.725,132.4,177.50833333333333,105.91666666666667,244.29166666666666,0.6583333333333333,109.30833333333334,35.858333333333334,54.05833333333333,127.49166666666666,70.125,4.358333333333333,18.5,152.04166666666666,36.74166666666667,140.025,226.53333333333333,123.79166666666667,12.666666666666666,5.075,77.46666666666667,21.55,251.83333333333334,19.416666666666668,148.00833333333333,0.0,0.3416666666666667,301.925,96.64166666666667,114.75833333333334,7.925,36.391666666666666,93.74166666666666,215.58333333333334,22.033333333333335,8.825,55.416666666666664,183.39166666666668,91.63333333333334,189.51666666666668,77.85833333333333,185.3,27.958333333333332,27.316666666666666,98.14166666666667,71.275,109.11666666666666,1.1166666666666667,136.86666666666667,276.0416666666667,0.0,37.291666666666664,20.466666666666665,53.84166666666667,0.9166666666666666,120.975,0.26666666666666666,10.191666666666666,73.15833333333333,60.4,136.85,4.391666666666667,81.49166666666666,0.6083333333333333,0.5166666666666667,61.30833333333333,193.725,34.025,5.25,32.416666666666664,172.0,254.175,20.375
3.783333333333333,22.966666666666665,248.28333333333333,6.658333333333333,3.425,38.74166666666667,7.725,82.95833333333333,75.36666666666666,100.60833333333333,14.566666666666666,3.183333333333333,2.808333333333333,229.15,22.041666666666668,224.88333333333333,57.38333333333333,40.2,169.03333333333333,264.925,143.00833333333333,6.625,13.433333333333334,165.65833333333333,31.666666666666668,97.65833333333333,116.86666666666666,816.1166666666667,5.916666666666667,10.591666666666667,114.74166666666666,185.725,220.80833333333334,41.641666666666666,34.766666666666666,133.725,201.43333333333334,59.275,29.358333333333334,25.65,101.45,35.84166666666667,0.0,145.88333333333333,106.7,118.33333333333333,83.2,4.141666666666667,83.6,69.10833333333333,210.775,186.85,202.08333333333334,56.65833333333333,271.01666666666665,50.25833333333333,27.125,0.4583333333333333,135.575,5.625,128.14166666666668,105.65,5.916666666666667,2.8583333333333334,52.56666666666667,183.54166666666666,44.69166666666667,112.29166666666667,99.76666666666667,6.05,0.6833333333333333,4.7,27.233333333333334,4.441666666666666,138.81666666666666,46.05,13.025,4.65,1.9583333333333333,225.79166666666666,31.783333333333335,4.216666666666667,2.058333333333333,10.516666666666667,17.941666666666666,33.36666666666667,1.5416666666666667,6.741666666666666,40.34166666666667,90.58333333333333,55.55833333333333,245.83333333333334,18.2,158.59166666666667,64.35833333333333,27.8,81.08333333333333,112.1,123.85833333333333,25.975,144.70833333333334,192.63333333333333,0.0,34.075,0.9333333333333333,53.975,0.8666666666666667,37.791666666666664,11.683333333333334,0.5083333333333333,3.175,44.75,31.625,3.875,7.725,3.1,2.0416666666666665,32.43333333333333,199.55,5.383333333333334,7.341666666666667,6.233333333333333,151.81666666666666,8.308333333333334,8.633333333333333
1.3916666666666666,4.533333333333333,251.96666666666667,6.191666666666666,1.7166666666666666,2.6333333333333333,7.675,0.7,2.9166666666666665,138.6,87.84166666666667,2.033333333333333,4.433333333333334,327.875,4.5,248.60833333333332,71.83333333333333,38.86666666666667,181.65833333333333,42.275,196.375,4.441666666666666,10.916666666666666,33.358333333333334,1.4583333333333333,114.23333333333333,5.55,119.65,4.733333333333333,4.083333333333333,98.94166666666666,135.43333333333334,234.55,35.875,0.03333333333333333,49.18333333333333,42.333333333333336,2.1,35.65833333333333,4.525,3.8583333333333334,0.15,0.0,0.03333333333333333,175.475,41.125,13.166666666666666,7.575,64.225,60.325,179.80833333333334,97.4,2.1416666666666666,40.766666666666666,291.85,7.416666666666667,39.833333333333336,1.5416666666666667,12.991666666666667,0.6416666666666667,2.1083333333333334,36.25,3.8333333333333335,7.191666666666666,6.408333333333333,203.66666666666666,14.791666666666666,44.275,19.941666666666666,3.525,0.48333333333333334,0.6083333333333333,6.5,5.141666666666667,4.5,207.55,6.95,2.55,18.225,111.66666666666667,6.966666666666667,0.275,2.8916666666666666,3.325,58.125,10.625,4.275,35.43333333333333,6.025,34.21666666666667,22.45,13.891666666666667,0.7166666666666667,23.45,1.35,83.675,30.9,63.975,39.291666666666664,10.15,64.4,70.54166666666667,0.0,0.6083333333333333,24.7,49.358333333333334,20.35,1.3916666666666666,0.8,2.591666666666667,16.208333333333332,78.24166666666666,0.8583333333333333,16.2,29.816666666666666,4.733333333333333,2.341666666666667,148.51666666666668,18.75,19.416666666666668,15.908333333333333,8.891666666666667,14.875,11.275,2.8833333333333333
3.216666666666667,0.4166666666666667,0.9416666666666667,7.125,1.5833333333333333,4.591666666666667,4.366666666666666,3.3916666666666666,5.591666666666667,206.25,4.65,3.033333333333333,3.375,339.48333333333335,1.8916666666666666,166.33333333333334,41.11666666666667,90.84166666666667,4.941666666666666,1.0833333333333333,103.575,1.7666666666666666,12.016666666666667,5.575,4.2,72.7,1.475,72.85,6.891666666666667,4.35,257.56666666666666,7.316666666666666,430.68333333333334,33.916666666666664,1.8083333333333333,25.958333333333332,0.075,12.416666666666666,135.03333333333333,14.25,17.191666666666666,1.6416666666666666,0.0,2.308333333333333,149.30833333333334,0.23333333333333334,2.283333333333333,4.316666666666666,24.125,58.925,83.95,75.34166666666667,4.608333333333333,110.40833333333333,167.025,6.891666666666667,2.85,0.0,9.733333333333333,3.725,3.5166666666666666,1.2833333333333334,7.858333333333333,6.366666666666666,1.325,213.76666666666668,36.06666666666667,1.1,2.625,33.141666666666666,3.3833333333333333,17.058333333333334,45.416666666666664,19.85,9.708333333333334,44.50833333333333,8.591666666666667,2.575,15.066666666666666,94.54166666666667,11.791666666666666,2.825,7.733333333333333,1.9333333333333333,24.95,14.4,11.725,136.23333333333332,14.158333333333333,40.74166666666667,2.2333333333333334,0.31666666666666665,19.016666666666666,9.1,0.24166666666666667,174.73333333333332,40.858333333333334,17.358333333333334,3.0,8.333333333333334,42.19166666666667,145.99166666666667,0.0,1.775,4.483333333333333,19.958333333333332,9.841666666666667,9.791666666666666,1.825,0.8,13.4,6.508333333333334,13.05,4.125,1.1166666666666667,4.991666666666666,1.175,165.65,3.3833333333333333,1.025,43.675,56.416666666666664,76.96666666666667,10.733333333333333,22.275
2.675,1.5833333333333333,2.575,9.833333333333334,7.808333333333334,2.9166666666666665,11.9,4.325,10.1,35.78333333333333,2.0,2.7083333333333335,7.866666666666666,181.80833333333334,5.758333333333334,50.06666666666667,1.3416666666666666,13.233333333333333,2.05,4.483333333333333,56.5,0.7333333333333333,8.758333333333333,11.116666666666667,5.575,21.525,8.883333333333333,89.925,4.416666666666667,4.041666666666667,192.85,2.775,31.616666666666667,33.766666666666666,1.825,30.041666666666668,0.6416666666666667,2.908333333333333,7.3,11.333333333333334,2.95,2.9166666666666665,0.0,4.183333333333334,206.26666666666668,0.275,0.125,47.24166666666667,39.81666666666667,44.041666666666664,53.40833333333333,50.34166666666667,2.9833333333333334,28.241666666666667,46.31666666666667,9.416666666666666,4.716666666666667,7.508333333333334,0.9166666666666666,0.31666666666666665,1.9083333333333334,4.8,21.283333333333335,6.266666666666667,3.941666666666667,129.0,10.625,1.825,2.8666666666666667,2.8833333333333333,1.2,3.1166666666666667,3.85,6.716666666666667,27.8,27.058333333333334,2.966666666666667,0.8583333333333333,189.30833333333334,22.925,0.2833333333333333,90.075,13.05,1.975,13.866666666666667,4.275,123.66666666666667,173.49166666666667,4.65,5.858333333333333,2.1416666666666666,1.7416666666666667,1.0,47.68333333333333,11.633333333333333,253.96666666666667,1.9666666666666666,7.55,10.141666666666667,16.55,111.55833333333334,6.641666666666667,0.0,3.7583333333333333,25.341666666666665,27.883333333333333,3.825,3.283333333333333,60.6,2.683333333333333,1.35,4.966666666666667,2.566666666666667,1.2833333333333334,5.675,3.3916666666666666,3.691666666666667,30.483333333333334,1.3583333333333334,7.316666666666666,6.65,33.65833333333333,6.183333333333334,6.758333333333334,59.68333333333333
2.8666666666666667,3.316666666666667,5.366666666666666,6.291666666666667,1.675,6.308333333333334,7.2,8.408333333333333,2.8833333333333333,38.708333333333336,2.4166666666666665,5.075,51.25,89.31666666666666,7.25,5.491666666666666,2.8583333333333334,1.6416666666666666,10.283333333333333,4.125,5.85,35.34166666666667,6.458333333333333,13.191666666666666,6.275,2.55,10.316666666666666,86.825,14.125,3.65,193.40833333333333,2.05,4.0,4.066666666666666,1.575,27.533333333333335,3.575,2.15,4.316666666666666,9.283333333333333,2.966666666666667,8.408333333333333,0.0,0.6083333333333333,46.13333333333333,1.2083333333333333,2.2083333333333335,28.991666666666667,3.625,19.15,3.191666666666667,18.5,1.5583333333333333,98.70833333333333,2.6333333333333333,15.416666666666666,14.025,0.6416666666666667,22.825,7.916666666666667,2.1083333333333334,13.075,9.375,10.966666666666667,2.7416666666666667,1.4916666666666667,2.841666666666667,0.725,1.6166666666666667,3.6333333333333333,2.4833333333333334,0.7916666666666666,10.883333333333333,3.45,2.125,35.891666666666666,3.1,5.35,124.75833333333334,2.683333333333333,3.183333333333333,88.725,1.6166666666666667,0.9666666666666667,5.258333333333334,1.9916666666666667,148.54166666666666,217.75,15.516666666666667,14.191666666666666,10.691666666666666,0.825,4.916666666666667,24.341666666666665,1.8833333333333333,20.858333333333334,3.183333333333333,9.508333333333333,8.625,57.358333333333334,24.966666666666665,5.708333333333333,0.0,3.825,1.9083333333333334,9.058333333333334,21.933333333333334,3.6333333333333333,60.25,77.09166666666667,0.7833333333333333,2.3333333333333335,1.0083333333333333,5.466666666666667,5.758333333333334,0.65,15.883333333333333,1.825,3.1666666666666665,12.266666666666667,23.25,35.4,43.483333333333334,13.175,67.125
1.8333333333333333,4.875,13.025,6.758333333333334,8.008333333333333,3.841666666666667,6.075,2.25,19.991666666666667,14.541666666666666,7.758333333333334,76.28333333333333,37.775,28.825,7.583333333333333,5.791666666666667,2.775,3.6,4.325,8.583333333333334,6.4,2.216666666666667,15.45,7.891666666666667,0.975,0.425,2.5166666666666666,220.05833333333334,8.6,6.425,87.625,4.458333333333333,3.566666666666667,327.5,2.75,48.65833333333333,1.1,179.85833333333332,3.8333333333333335,9.808333333333334,113.85833333333333,2.0083333333333333,0.0,7.033333333333333,3.65,7.566666666666666,1.375,344.31666666666666,9.991666666666667,68.84166666666667,2.466666666666667,11.966666666666667,5.116666666666666,92.80833333333334,3.225,6.741666666666666,2.0083333333333333,6.716666666666667,7.691666666666666,6.083333333333333,1.875,12.841666666666667,72.4,16.458333333333332,1.9416666666666667,2.2,17.225,22.466666666666665,4.333333333333333,2.325,3.125,2.316666666666667,4.566666666666666,1.6166666666666667,7.233333333333333,14.775,0.8166666666666667,3.3666666666666667,39.791666666666664,9.075,4.1,98.46666666666667,4.125,42.96666666666667,2.8916666666666666,6.625,29.508333333333333,238.00833333333333,7.908333333333333,4.683333333333334,2.466666666666667,11.275,2.683333333333333,17.625,22.05,5.425,18.158333333333335,9.275,30.1,66.08333333333333,5.283333333333333,15.825,0.0,4.383333333333334,4.583333333333333,3.275,30.616666666666667,5.291666666666667,62.108333333333334,49.208333333333336,13.925,1.5416666666666667,2.725,17.641666666666666,5.3,0.175,0.03333333333333333,22.616666666666667,3.7416666666666667,5.35,37.475,83.59166666666667,9.7,14.508333333333333,50.25833333333333
3.4,3.275,213.36666666666667,6.133333333333334,126.85,4.616666666666666,6.858333333333333,19.191666666666666,9.108333333333333,11.091666666666667,2.1,119.45833333333333,110.38333333333334,0.125,9.066666666666666,11.95,2.433333333333333,4.308333333333334,8.383333333333333,5.383333333333334,6.541666666666667,3.183333333333333,6.883333333333334,6.933333333333334,5.525,5.566666666666666,83.30833333333334,11.475,83.44166666666666,4.366666666666666,4.05,5.25,27.183333333333334,0.025,5.291666666666667,70.45833333333333,3.3833333333333333,139.0,2.466666666666667,7.1,23.133333333333333,3.6333333333333333,0.0,5.425,2.575,5.566666666666666,20.266666666666666,119.73333333333333,6.925,12.433333333333334,22.291666666666668,3.3333333333333335,6.258333333333334,14.7,7.55,12.658333333333333,1.0,3.408333333333333,0.5666666666666667,0.6166666666666667,65.08333333333333,10.775,5.525,68.0,2.4916666666666667,2.7,14.666666666666666,51.858333333333334,2.0416666666666665,1.8916666666666666,1.375,4.15,3.45,7.741666666666666,6.358333333333333,27.575,8.516666666666667,93.89166666666667,53.6,17.125,9.55,179.19166666666666,103.43333333333334,46.24166666666667,50.425,115.4,0.3333333333333333,157.34166666666667,114.30833333333334,52.358333333333334,1.1416666666666666,0.65,3.725,45.025,9.808333333333334,0.6833333333333333,4.475,16.525,28.9,81.96666666666667,2.2,17.833333333333332,0.0,3.25,5.808333333333334,142.25833333333333,83.66666666666667,8.066666666666666,149.125,24.55,2.725,3.85,3.591666666666667,43.6,31.366666666666667,35.40833333333333,0.016666666666666666,14.4,19.766666666666666,1.675,22.591666666666665,227.125,4.158333333333333,11.791666666666666,3.4166666666666665
28.225,5.2,233.425,41.958333333333336,217.24166666666667,7.875,11.291666666666666,9.8,7.958333333333333,5.441666666666666,2.841666666666667,172.06666666666666,115.95833333333333,0.5166666666666667,4.466666666666667,2.975,3.2666666666666666,4.208333333333333,2.3583333333333334,6.466666666666667,8.533333333333333,3.783333333333333,9.541666666666666,6.95,25.0,3.591666666666667,184.61666666666667,3.158333333333333,550.0666666666667,41.425,3.7,232.68333333333334,13.875,0.0,3.533333333333333,6.025,7.825,298.8333333333333,6.308333333333334,112.53333333333333,0.8416666666666667,22.066666666666666,0.0,27.008333333333333,16.266666666666666,3.433333333333333,10.841666666666667,83.60833333333333,4.316666666666666,2.2416666666666667,1.6583333333333334,5.933333333333334,2.6416666666666666,18.416666666666668,7.416666666666667,7.2,2.316666666666667,2.3833333333333333,7.858333333333333,41.875,9.325,11.25,0.30833333333333335,221.21666666666667,8.308333333333334,1.7333333333333334,12.391666666666667,4.316666666666666,2.825,1.3666666666666667,68.99166666666666,18.55,104.1,98.16666666666667,22.258333333333333,10.216666666666667,28.366666666666667,83.81666666666666,108.725,5.191666666666666,3.1666666666666665,9.191666666666666,274.19166666666666,185.7,27.891666666666666,209.70833333333334,19.666666666666668,141.96666666666667,226.0,90.58333333333333,62.675,0.9416666666666667,39.166666666666664,13.666666666666666,0.0,3.8333333333333335,13.641666666666667,13.066666666666666,30.475,17.308333333333334,3.4,151.78333333333333,0.0,23.775,38.083333333333336,6.841666666666667,10.833333333333334,8.666666666666666,192.10833333333332,40.358333333333334,38.175,15.975,2.225,95.99166666666666,30.1,151.98333333333332,0.23333333333333334,23.3,1.15,1.9,212.3,139.89166666666668,19.916666666666668,303.625,34.96666666666667
217.69166666666666,16.725,197.11666666666667,177.73333333333332,56.93333333333333,11.116666666666667,10.125,65.34166666666667,5.041666666666667,5.016666666666667,5.141666666666667,81.05,81.88333333333334,6.041666666666667,177.51666666666668,11.241666666666667,6.933333333333334,3.925,162.45,8.883333333333333,15.191666666666666,87.73333333333333,8.1,229.75833333333333,7.808333333333334,3.8916666666666666,545.575,4.15,328.975,121.89166666666667,8.475,237.375,9.475,3.3833333333333333,21.625,8.825,5.425,319.075,7.833333333333333,185.60833333333332,194.45,315.575,0.0,128.70833333333334,151.96666666666667,13.558333333333334,168.73333333333332,8.983333333333333,15.408333333333333,1.425,4.266666666666667,24.083333333333332,10.041666666666666,53.86666666666667,24.208333333333332,35.958333333333336,8.25,152.41666666666666,1.125,217.60833333333332,5.333333333333333,43.36666666666667,82.575,118.775,43.483333333333334,4.108333333333333,76.51666666666667,1.925,1.1333333333333333,8.841666666666667,48.45,10.783333333333333,248.7,85.05833333333334,24.2,31.816666666666666,185.8,149.43333333333334,9.483333333333333,49.325,21.191666666666666,43.108333333333334,123.0,242.025,29.833333333333332,97.73333333333333,93.65833333333333,137.19166666666666,191.21666666666667,191.99166666666667,202.09166666666667,38.333333333333336,190.525,22.975,93.78333333333333,6.6,192.21666666666667,99.81666666666666,11.766666666666667,44.2,0.9416666666666667,286.85,0.0,37.825,139.29166666666666,6.158333333333333,142.03333333333333,40.96666666666667,250.675,138.36666666666667,77.65,7.233333333333333,78.28333333333333,126.05833333333334,201.825,77.8,49.025,111.55833333333334,37.13333333333333,138.63333333333333,248.90833333333333,193.0,65.65,175.46666666666667,136.675
89.675,218.03333333333333,202.04166666666666,184.475,187.10833333333332,113.03333333333333,58.041666666666664,173.4,88.58333333333333,11.566666666666666,9.116666666666667,185.79166666666666,60.0,76.025,100.34166666666667,9.266666666666667,6.866666666666666,140.89166666666668,156.19166666666666,13.708333333333334,49.68333333333333,258.925,4.758333333333334,34.775,148.00833333333333,6.358333333333333,418.10833333333335,3.066666666666667,220.45833333333334,270.09166666666664,6.441666666666666,118.875,84.25,32.31666666666667,230.06666666666666,9.333333333333334,258.5,103.10833333333333,14.275,83.025,337.05,232.24166666666667,0.0,377.85,5.666666666666667,34.25,58.791666666666664,5.825,21.866666666666667,22.85,10.425,4.675,43.06666666666667,74.21666666666667,33.35,270.35833333333335,69.14166666666667,62.99166666666667,1.6833333333333333,282.2083333333333,12.183333333333334,122.45,141.01666666666668,127.28333333333333,117.04166666666667,21.108333333333334,249.49166666666667,1.3666666666666667,37.81666666666667,132.49166666666667,232.70833333333334,6.008333333333334,104.375,251.35833333333332,224.30833333333334,9.966666666666667,66.09166666666667,189.66666666666666,32.55,34.35,182.40833333333333,252.83333333333334,129.65833333333333,228.68333333333334,2.925,290.18333333333334,172.19166666666666,207.88333333333333,249.30833333333334,170.43333333333334,96.525,405.05833333333334,120.2,211.675,95.875,13.333333333333334,239.29166666666666,122.40833333333333,204.15,15.816666666666666,1.1916666666666667,147.725,0.0,63.11666666666667,109.85,27.6,39.0,162.00833333333333,266.325,106.13333333333334,49.99166666666667,2.3583333333333334,244.85833333333332,83.475,250.36666666666667,154.275,82.73333333333333,67.21666666666667,71.69166666666666,166.875,221.50833333333333,92.83333333333333,9.541666666666666,128.66666666666666,73.95
301.10833333333335,193.14166666666668,195.45,130.78333333333333,161.575,145.925,256.80833333333334,150.05,104.24166666666666,4.166666666666667,130.26666666666668,72.68333333333334,112.30833333333334,191.60833333333332,102.64166666666667,8.983333333333333,136.10833333333332,338.025,129.0,211.10833333333332,41.675,128.06666666666666,193.36666666666667,72.40833333333333,211.96666666666667,13.166666666666666,416.9916666666667,54.325,108.78333333333333,16.808333333333334,8.875,116.96666666666667,364.275,5.733333333333333,126.675,10.866666666666667,181.58333333333334,166.35833333333332,131.86666666666667,124.35833333333333,151.09166666666667,212.55,0.0,403.975,115.54166666666667,151.06666666666666,114.68333333333334,156.15833333333333,139.39166666666668,166.33333333333334,276.0,158.11666666666667,225.1,23.033333333333335,118.26666666666667,209.675,187.56666666666666,156.28333333333333,16.683333333333334,98.34166666666667,61.55833333333333,325.8,163.475,132.74166666666667,82.96666666666667,3.158333333333333,182.01666666666668,20.483333333333334,8.4,110.8,254.91666666666666,76.84166666666667,180.2,270.425,208.00833333333333,35.041666666666664,44.9,101.01666666666667,96.81666666666666,14.483333333333333,135.6,287.0416666666667,103.81666666666666,213.025,127.05833333333334,200.85,162.9,242.80833333333334,446.2,219.98333333333332,105.525,117.58333333333333,21.266666666666666,216.25833333333333,290.96666666666664,65.31666666666666,588.1916666666667,347.2916666666667,333.45,152.575,0.9166666666666666,75.25,0.06666666666666667,128.06666666666666,151.58333333333334,141.45,43.325,67.44166666666666,266.175,142.56666666666666,66.70833333333333,5.108333333333333,97.04166666666667,35.425,76.23333333333333,39.0,168.25,147.84166666666667,225.05,65.675,77.5,300.7583333333333,56.74166666666667,203.25833333333333,34.458333333333336
298.2583333333333,183.3,148.03333333333333,172.03333333333333,166.84166666666667,234.85,201.70833333333334,135.85833333333332,168.9,82.075,75.60833333333333,140.71666666666667,196.53333333333333,165.475,91.76666666666667,11.816666666666666,129.85833333333332,336.2416666666667,102.29166666666667,208.9,173.11666666666667,123.75,206.025,96.21666666666667,136.59166666666667,130.975,346.8666666666667,177.9,151.20833333333334,79.0,10.9,109.33333333333333,134.15,197.2,237.85,32.858333333333334,221.425,149.20833333333334,149.7,81.66666666666667,175.96666666666667,262.225,0.0,280.225,137.575,175.2,80.19166666666666,243.725,33.458333333333336,156.825,62.90833333333333,129.825,83.275,93.51666666666667,316.7416666666667,212.05,356.1666666666667,94.79166666666667,55.675,78.13333333333334,29.416666666666668,232.76666666666668,74.85833333333333,125.44166666666666,125.9,2.5,170.78333333333333,10.216666666666667,203.25833333333333,205.68333333333334,356.39166666666665,143.275,192.08333333333334,204.44166666666666,171.29166666666666,134.01666666666668,39.56666666666667,56.766666666666666,93.35,131.7,54.40833333333333,177.525,120.725,230.75833333333333,175.45,129.81666666666666,344.5083333333333,63.458333333333336,236.83333333333334,223.26666666666668,176.49166666666667,133.23333333333332,120.46666666666667,319.5,243.43333333333334,38.708333333333336,468.7583333333333,279.15833333333336,298.2,37.108333333333334,17.425,104.00833333333334,0.0,167.03333333333333,190.85833333333332,92.53333333333333,28.45,161.54166666666666,231.34166666666667,185.525,180.46666666666667,104.50833333333334,159.45,133.76666666666668,192.575,209.55833333333334,146.5,263.3,79.35,111.59166666666667,103.43333333333334,147.73333333333332,127.15833333333333,97.775,1.2583333333333333
217.54166666666666,291.98333333333335,191.06666666666666,126.24166666666666,135.01666666666668,155.75833333333333,198.85833333333332,79.8,184.05,239.44166666666666,297.44166666666666,48.641666666666666,43.50833333333333,84.45833333333333,198.55833333333334,103.21666666666667,80.175,259.8333333333333,108.78333333333333,233.65833333333333,283.53333333333336,191.375,202.93333333333334,216.44166666666666,179.00833333333333,121.95,256.85833333333335,107.55,150.01666666666668,156.525,8.625,86.175,113.875,79.86666666666666,335.93333333333334,131.65833333333333,1.1666666666666667,148.80833333333334,39.225,115.09166666666667,78.46666666666667,212.4,297.28333333333336,452.73333333333335,68.24166666666666,98.60833333333333,69.61666666666666,100.625,179.70833333333334,67.98333333333333,96.61666666666666,50.28333333333333,48.516666666666666,330.69166666666666,72.475,135.60833333333332,333.96666666666664,16.875,63.00833333333333,87.58333333333333,95.73333333333333,267.425,60.825,132.46666666666667,93.20833333333333,1.4,59.358333333333334,52.50833333333333,120.21666666666667,93.19166666666666,313.9916666666667,175.18333333333334,101.1,97.35,235.275,258.8,79.25833333333334,74.14166666666667,43.15,165.68333333333334,71.275,108.99166666666666,33.69166666666667,282.26666666666665,96.40833333333333,294.18333333333334,285.14166666666665,53.35,275.06666666666666,139.75,114.675,77.575,80.63333333333334,254.11666666666667,164.075,289.95,120.39166666666667,248.90833333333333,207.04166666666666,30.408333333333335,115.525,163.7,0.0,146.75833333333333,229.83333333333334,99.24166666666666,14.975,136.94166666666666,99.08333333333333,191.78333333333333,266.73333333333335,231.16666666666666,139.98333333333332,160.05833333333334,169.63333333333333,161.24166666666667,370.225,102.80833333333334,64.20833333333333,111.21666666666667,178.56666666666666,99.00833333333334,209.45833333333334,157.61666666666667,5.841666666666667
75.68333333333334,147.06666666666666,133.275,190.96666666666667,154.10833333333332,142.45833333333334,184.06666666666666,172.975,181.96666666666667,166.91666666666666,201.08333333333334,109.26666666666667,72.35,122.6,150.375,144.21666666666667,80.89166666666667,227.65833333333333,96.91666666666667,496.25,330.56666666666666,212.91666666666666,154.73333333333332,243.76666666666668,214.95,193.325,211.81666666666666,143.31666666666666,111.04166666666667,217.125,37.84166666666667,82.55,122.39166666666667,93.14166666666667,257.025,511.45,86.15,130.99166666666667,109.78333333333333,45.958333333333336,152.10833333333332,218.08333333333334,86.44166666666666,640.525,176.91666666666666,157.25,91.24166666666666,75.91666666666667,71.8,109.03333333333333,126.175,265.7083333333333,149.85,113.93333333333334,231.35833333333332,106.60833333333333,200.675,70.91666666666667,70.1,90.55833333333334,147.075,305.90833333333336,37.19166666666667,143.43333333333334,119.98333333333333,3.95,84.675,80.0,87.64166666666667,83.85,380.3,168.83333333333334,175.56666666666666,215.14166666666668,185.125,224.10833333333332,378.725,199.21666666666667,92.525,134.24166666666667,112.38333333333334,94.10833333333333,156.79166666666666,139.23333333333332,21.041666666666668,149.28333333333333,264.1,142.25,226.74166666666667,101.58333333333333,84.41666666666667,129.525,139.11666666666667,265.71666666666664,135.7,157.23333333333332,158.98333333333332,254.7,171.125,35.75833333333333,75.2,190.575,0.0,117.575,174.0,233.525,156.525,196.08333333333334,140.66666666666666,40.708333333333336,381.025,339.53333333333336,108.71666666666667,130.775,104.26666666666667,316.81666666666666,275.1,96.36666666666666,131.61666666666667,101.96666666666667,175.49166666666667,161.05833333333334,178.425,181.175,3.683333333333333
